interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0150743179978734,1.0150743179978734,-0.0,1.0
2.0,0.9563808903982682,0.9563808903982682,-0.0,1.0
3.0,0.3147851155250831,0.3147851155250831,-0.0,1.0
4.0,0.9492513966217934,0.9492513966217934,-0.0,1.0
5.0,0.33504698229241914,0.33504698229241914,-0.0,1.0
6.0,0.8581407044981488,0.8581407044981488,-0.0,1.0
7.0,0.35054797642107216,0.35054797642107216,-0.0,1.0
8.0,0.8929864879770782,0.8929864879770782,-0.0,1.0
9.0,1.0004729287120113,0.8304906866642262,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.131062573195074,0.8316480174652785,0.8369882167858358,2.0
12.0,0.8929964469325049,0.3217128801040237,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.30196132655609836,0.30196132655609836,-0.0,1.0
15.0,0.8847306980616508,0.8579517455760153,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9515919759817844,0.28448049865704966,0.8369882167858358,2.0
18.0,0.8130031137382312,0.2770603782458254,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9996797980028747,0.9996797980028747,-0.0,1.0
21.0,0.9368489953886691,0.743507119632031,0.8369882167858358,2.0
22.0,0.9127399194486253,0.9127399194486253,-0.0,1.0
23.0,0.8293091714192399,0.8293091714192399,-0.0,1.0
