interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0087962199658358,1.0087962199658358,-0.0,1.0
1.0,1.1087290470493725,0.9315431409257933,0.8369882167858358,2.0
2.0,1.1664937169965532,0.9166632152337956,1.0457573781614211,3.0
3.0,1.0771738518660898,0.950541306676916,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1061272689191752,0.9495789725133011,0.8369882167858358,2.0
6.0,1.1699719532595279,0.18396656495697547,0.7429170905602941,3.0
7.0,1.169490214013969,1.014926262230812,1.200396792390506,3.0
8.0,1.0441883318649774,0.8931893077394315,0.7294372336676236,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0658323522160147,0.9219186181429888,0.8369882167858358,2.0
11.0,1.1543514619026727,0.9189336785023307,1.4030366382664479,6.0
12.0,1.1743740310420876,0.21168313455204335,0.8369882167858358,2.0
13.0,1.0465373890788017,0.9541404691407326,0.7593403518908549,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.123616187003965,0.1879271851100796,0.9298201032719208,6.0
16.0,1.0491976795678764,0.9983181978733964,0.8369882167858358,2.0
17.0,1.1096303364440474,0.7987824872562119,0.7332755050258969,3.0
18.0,1.2400968532179617,0.19599044533795054,0.7093364748065214,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.018277095647159,1.0033236012444329,0.8181742106564814,3.0
21.0,1.150684832723605,1.0061512225718245,1.2440152314133626,3.0
22.0,1.0261594821085886,1.020568366178038,0.8369882167858358,2.0
23.0,1.0858221209341377,0.8850807826480023,0.8369882167858358,2.0
24.0,1.0775175092302616,1.0775175092302616,-0.0,1.0
