interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0175006046246133,0.8380480478162872,0.8369882167858358,2.0
1.0,1.031808322327759,0.9978985000747764,0.8369882167858358,2.0
2.0,0.9681089310551638,0.3845087268900849,0.6837465903024027,4.0
3.0,0.8744811465517481,0.8744811465517481,-0.0,1.0
4.0,0.9906368924479725,0.41542112131975495,0.7250717459167902,7.0
5.0,0.9397964897165951,0.5065017647700324,1.2147133692422971,3.0
6.0,1.1959309355074954,0.8986574418998953,1.2599042569428236,6.0
7.0,1.0416195855824748,1.013533787384738,0.8369882167858358,2.0
8.0,0.9810436070832824,0.929909072649747,0.8369882167858358,2.0
9.0,1.1031619982878698,0.821966086819783,0.8369882167858358,2.0
10.0,1.081734399066992,0.4900818013478741,0.7803616837628432,4.0
11.0,0.9989273497701784,0.5090146162960764,0.7550411213972291,3.0
12.0,1.041517007102568,0.6179981379856755,0.8880704197038393,3.0
13.0,1.0264078870753555,0.41292840083998145,0.6700132150842042,5.0
14.0,0.9769575008893376,0.9486644351867244,0.8369882167858358,2.0
15.0,0.8481561416540594,0.8481561416540594,-0.0,1.0
16.0,1.1880907857702658,0.8209521797638691,1.0236623440648767,6.0
17.0,1.0293003947408332,1.0293003947408332,-0.0,1.0
18.0,1.0442280131194297,0.5926929850340066,0.9042237685947403,3.0
19.0,1.2264106685618394,0.9674904673950645,1.234017319178107,3.0
20.0,1.1598862618679437,0.6114045650797872,0.8913118519707086,4.0
21.0,1.0809004683251255,0.8517275465452498,0.977397695331927,4.0
22.0,1.0467033222170359,0.5643127949421666,0.6448471713884728,7.0
23.0,0.8802568458567789,0.8802568458567789,-0.0,1.0
