interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9580524531334965,0.9580524531334965,-0.0,1.0
3.0,0.9370204781874985,0.31836490370165893,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9510438825053875,0.8965199815469622,0.8369882167858358,2.0
7.0,0.9787139872759142,0.3019021797449246,0.7304554846869021,3.0
8.0,0.9964019091837034,0.9964019091837034,-0.0,1.0
9.0,0.949499993444754,0.3586220893649966,0.8369882167858358,2.0
10.0,1.0572792823850612,0.3417901906942907,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9417008907390457,0.9417008907390457,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9286515828086948,0.4332811125950507,0.8369882167858358,2.0
16.0,0.9102322237427792,0.9102322237427792,-0.0,1.0
17.0,0.9890944939071632,0.9890944939071632,-0.0,1.0
18.0,0.9395442205275618,0.8592695670855639,0.8369882167858358,2.0
19.0,0.8959929370738071,0.3290134533912594,1.187192068756927,3.0
20,1,0,0,0
21.0,0.9137392321065396,0.9137392321065396,-0.0,1.0
22.0,1.0181169155360326,0.8754898148800857,0.8369882167858358,2.0
