interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9843454191475081,0.9843454191475081,-0.0,1.0
1.0,1.0367588822443632,1.0367588822443632,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0140599996234312,1.0140599996234312,-0.0,1.0
4.0,0.985006652046546,0.985006652046546,-0.0,1.0
5.0,1.0347325052832304,1.0347325052832304,-0.0,1.0
6.0,0.9942625238796202,0.9942625238796202,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.075292993505067,0.9188502602753493,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9969379760183062,0.9969379760183062,-0.0,1.0
11.0,1.0212035433951896,1.0212035433951896,-0.0,1.0
12.0,1.017035445542812,0.983127833899967,0.8369882167858358,2.0
13.0,0.9707967727839861,0.9707967727839861,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3290393904578317,1.3290393904578317,-0.0,1.0
17.0,1.0534037459389334,1.0534037459389334,-0.0,1.0
18.0,0.9973763037847257,0.9973763037847257,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8155474083416848,0.8155474083416848,-0.0,1.0
21.0,1.0089612893568147,0.9981592770319999,0.8369882167858358,2.0
22.0,0.9829617634177173,0.9829617634177173,-0.0,1.0
23.0,1.076327500094,0.9278196091974787,0.8369882167858358,2.0
24.0,1.0185919786394815,1.0139108985313823,0.8369882167858358,2.0
