interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0207381647776512,1.8244011713075077,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.886760727879889,1.886760727879889,-0.0,1.0
6.0,1.7944372014630487,1.7944372014630487,-0.0,1.0
7.0,1.9340128244200485,1.9340128244200485,-0.0,1.0
8.0,1.9107504773632602,1.9107504773632602,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.8799920945945616,1.8799920945945616,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.9004724791296632,1.9004724791296632,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8612742463593182,1.8612742463593182,-0.0,1.0
19.0,1.8589733677433655,1.8589733677433655,-0.0,1.0
20.0,1.8720973834803978,1.8720973834803978,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.9314960136879888,1.8019536193852623,0.8369882167858358,2.0
