interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.070751155171229,0.41133053706358,0.7247965145677515,3.0
1.0,1.2756821364921582,0.08399185627419838,0.5477892032044314,9.0
2.0,1.2319027099118838,0.10793458979404642,0.6719164333166258,12.0
3.0,1.144386497883131,0.08846934483210925,1.0322021496587148,9.0
4.0,1.141079123805709,0.9884948669081144,1.0461767186895343,7.0
5.0,1.1977969509233677,0.26245388564996897,0.6256711311168208,7.0
6.0,1.3598970996375919,0.11300900760971697,0.6785796607954697,7.0
7.0,1.2510696488143997,0.08999331859377814,0.7449416686243475,14.0
8.0,1.0727506747122724,0.8296997845187556,0.8536583406643813,3.0
9.0,1.2170461914945279,0.1067767772717874,0.7929505601562237,10.0
10.0,1.1619681360695018,0.11519769523199046,0.5334584879635521,8.0
11.0,1.0829209501561434,0.11724831489207105,0.3786924106840343,13.0
12.0,1.1826908015842599,0.08998752572925159,0.5687820882025731,6.0
13.0,1.155232142669274,0.8622729704923026,1.2461101952752855,7.0
14.0,1.1005456369416005,0.165827380172628,0.5258408857147454,6.0
15.0,1.173784473517251,0.9320655675118235,1.200702755971709,4.0
16.0,1.2006610408162486,0.8922637486843009,0.8338471702560553,7.0
17.0,1.2771824734966524,0.8102009513285027,0.9377310526650496,4.0
18.0,1.1043391542060819,0.11202880654685028,0.8590577925555134,7.0
19.0,1.2472676709299833,0.10906904047953096,0.6708181958876546,5.0
20.0,1.1552464018383193,0.08520109916286175,0.42325513686351524,13.0
21.0,1.1943497130019467,0.10975596924791067,0.8403936071829566,7.0
22.0,1.1757115365460233,0.10769649701017309,0.5588022685451568,10.0
23.0,1.1622572129408557,0.18607081208774603,0.45522365901605294,9.0
24.0,1.232745326802329,0.9479731776583827,1.1204699662343318,7.0
