interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.138866540031495,0.8930887016110202,0.9804067875143639,6.0
2.0,1.129204736785723,0.9609443535982755,0.8978212098079313,3.0
3.0,1.1119901483357146,0.8768911040266986,0.7252844005103812,9.0
4.0,1.2275889190097875,0.8559491523221935,1.2250094519195447,6.0
5.0,1.1315228246749383,0.9422815325987726,1.529780266366861,6.0
6.0,1.055534772102663,0.9564132461309673,0.7506512857564388,4.0
7.0,1.1955225733599488,0.9548655389929982,1.133890644570548,4.0
8.0,1.1614717798879097,0.8277384653994144,1.1722078938443556,12.0
9.0,1.1446067199529666,0.9470246665063283,1.397552398018806,7.0
10.0,1.057216633613183,0.8922668172666073,0.8221945359968568,3.0
11.0,1.057704928022178,0.891540722971694,0.6874523632380192,4.0
12.0,1.1567835126091253,0.8954141123288947,1.0568095182089552,9.0
13.0,1.4164625355055729,0.8929262323767911,1.7079017220147783,10.0
14.0,1.0178076461818188,0.9731126027620991,1.1504314551156574,3.0
15.0,1.1713382003414154,0.8298706005173054,1.2209431425197081,6.0
16.0,1.1477273285144869,0.8965135655016944,0.9985407382598104,4.0
17.0,1.0175665007001649,0.8573339735277683,0.8983098183355486,5.0
18.0,1.1951863876855617,0.9068781234041806,1.4001462122031845,10.0
19.0,1.0970530581091698,0.8606668789831037,0.8116988354749166,3.0
20.0,1.0792626263572263,0.9113925811498977,1.1287756212951618,6.0
21.0,1.1420240082819284,0.8336734454010805,0.8606834877460141,8.0
22.0,1.1012007703835562,0.9220222067315371,1.0193072680325237,4.0
23.0,1.0277346580013984,0.9423021473738885,0.9193393198018343,4.0
24.0,1.11898377647919,0.8807817781490084,0.9067683386873995,13.0
