interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0017577585505615,1.0017577585505615,-0.0,1.0
1.0,1.080362509090339,0.9214945250140534,1.0212526283778933,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0379157340125216,1.0379157340125216,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0175203714904522,1.0175203714904522,-0.0,1.0
6.0,1.0671035075581077,0.8943517307887603,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9993830238102415,0.8173577768787714,0.9101591633790976,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9766332376613214,0.855410037282967,0.8369882167858358,2.0
13.0,1.0371215398860982,0.9760000888741769,0.7580916076385256,3.0
14.0,1.044233035033959,1.044233035033959,-0.0,1.0
15.0,0.9696395771030161,0.9696395771030161,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8398980777239967,0.8398980777239967,-0.0,1.0
19.0,1.0678015878642924,0.9843999902940078,0.8369882167858358,2.0
20.0,0.8316060523553455,0.8316060523553455,-0.0,1.0
21.0,0.9397144694240287,0.9397144694240287,-0.0,1.0
22.0,1.1043067266277964,0.9134531964989744,0.8369882167858358,2.0
23.0,1.12549126804714,0.974528380079426,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,0.8540549020475324,0.8540549020475324,-0.0,1.0
