interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0584760416103132,0.761365401222916,1.141440425348927,5.0
1.0,0.9811977844596153,0.20715497709855027,0.8419029666195627,6.0
2.0,0.9740107571700298,0.802152376255885,0.9583799857106388,3.0
3.0,0.808589862369598,0.808589862369598,-0.0,1.0
4.0,0.902470331533649,0.7636579585215714,0.728204407762235,3.0
5.0,1.040155875622618,0.8066746108126213,1.3491386006412243,5.0
6.0,1.0794876096435972,0.28052935099310095,0.7540193678309169,4.0
7.0,1.0064037088665863,0.5608595468173129,0.8369882167858358,2.0
8.0,1.0743445729972767,0.21922366502304166,0.7296601039259608,7.0
9.0,0.983047076353722,0.5371370987197603,0.62365939747784,5.0
10.0,1.0356386329490124,0.5444991634642399,0.8330516914128916,5.0
11.0,0.43225772245706046,0.20418517075990514,0.8369882167858358,2.0
12.0,1.1317069285129917,0.807991324245264,1.0295288661925721,4.0
13.0,0.9154787277199655,0.8097885896014722,0.8369882167858358,2.0
14.0,1.106353106510429,0.8414198720328062,1.1603875951294558,6.0
15.0,0.9396182158859359,0.29938700883356767,1.061642754324,6.0
16.0,0.9948599670354525,0.8187160508364125,0.8828049743866528,4.0
17.0,0.9538399560379185,0.8739978021648094,0.8369882167858358,2.0
18.0,1.1570532621012488,0.2946453887194723,0.7699828420288402,4.0
19.0,0.9981224663465673,0.5358288283619236,0.7931063432395719,4.0
20.0,0.9316140640116166,0.33796267770622673,0.8369882167858358,2.0
21.0,1.0056101807187205,0.6548575731770865,1.042270007322808,4.0
22.0,1.076933840896409,0.22150042127528677,0.8800689783726078,6.0
23.0,0.936648764321362,0.8645370771120847,1.0272311416021431,3.0
