interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9900099798918867,0.9900099798918867,-0.0,1.0
1.0,1.130762391057885,0.19026886472668927,0.8066432462856783,8.0
2.0,1.1296939274979512,0.21653974428559492,0.8176958862199921,6.0
3.0,1.0072798506540406,0.17223879612402052,1.4019069309743846,5.0
4.0,1.178274997756273,0.2063289406714402,1.5514627772826566,11.0
5.0,1.1374790939081982,0.21849702669049603,1.186779076920202,7.0
6.0,0.9904690042288992,0.9904690042288992,-0.0,1.0
7.0,0.9094961467004187,0.1433480589519181,2.134624336617626,7.0
8.0,1.0265312862804268,0.33465256497091067,0.6201368818361747,6.0
9.0,1.0148407650259825,0.24689833499025698,1.1727706916986054,5.0
10.0,1.1415566007273532,0.19259128191693625,1.6603099002430477,12.0
11.0,1.146718391302643,0.20077468954851324,0.864362510663757,13.0
12.0,1.0026758078040314,0.3566196616064058,0.9195891259092971,6.0
13.0,1.052024209022785,0.19918347530794728,0.6411175199992287,5.0
14.0,0.995559577506618,0.2677768484795795,0.9055771915556579,8.0
15.0,1.170142229224973,0.20069516681215904,1.305915671967141,7.0
16.0,1.1875835048045673,0.3862193264899194,0.6799839480545906,5.0
17.0,1.0821631360912667,0.24888988314694774,1.0218016237401522,5.0
18.0,1.285092586499049,0.18308610723384874,0.745874852784269,5.0
19.0,1.3001271307011297,0.2073326001696891,1.8603051557656856,5.0
20.0,1.004763789000356,0.23055534620409238,0.5768158906448634,5.0
21.0,1.0895850854017242,0.2579538797811458,1.2229270171407598,8.0
22.0,1.0953643083663058,0.2032407551442268,1.5662945701690287,6.0
23.0,1.1336810633161647,0.22900399751536354,1.0944201078399607,6.0
24.0,1.105590194126967,0.5239554093152805,1.2416835754938715,3.0
