interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.578843649606297,1.578843649606297,-0.0,4.0
1.0,1.6560744830407366,1.6560744830407366,-0.0,2.0
2.0,1.5573873768333673,1.5573873768333673,-0.0,2.0
3.0,1.440568527628246,1.440568527628246,-0.0,1.0
4.0,1.6066230953364122,1.6066230953364122,-0.0,2.0
5.0,1.4450865116575153,1.4450865116575153,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.621256947100871,1.5330234291987823,0.6200089298883509,4.0
9.0,1.5753624277805733,1.5753624277805733,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.7183033811431778,1.6521198792835414,0.8369882167858358,2.0
12.0,1.596952500205998,1.596952500205998,-0.0,1.0
13.0,2.007474136634398,1.7975800149883208,0.8369882167858358,2.0
14.0,1.475870618369628,1.475870618369628,-0.0,2.0
15.0,1.4303926113403196,1.4303926113403196,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7953344926724133,1.7953344926724133,-0.0,2.0
18.0,1.826836420478105,1.7670755643915868,0.7907866621339533,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.613709028059943,1.613709028059943,-0.0,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7829460370845427,1.7829460370845427,-0.0,1.0
23.0,1.8763270603285847,1.8763270603285847,-0.0,1.0
