interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1797970816186005,1.0003172767774675,1.1562740650186016,3.0
1.0,1.0088273337645493,1.0088273337645493,-0.0,1.0
2.0,0.9751659134552969,0.9751659134552969,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0256109994826719,0.9851190361014522,0.8369882167858358,2.0
6.0,0.9913864653508235,0.9913864653508235,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.048895182523293,1.048895182523293,-0.0,1.0
10.0,0.9972012927717192,0.9972012927717192,-0.0,1.0
11.0,1.0528710038310132,0.9721904779182236,0.8369882167858358,2.0
12.0,1.063282770958705,1.063282770958705,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9933743221047278,0.9933743221047278,-0.0,1.0
20.0,1.2137151421530286,0.9395551277087554,1.2144262513066169,3.0
21.0,0.9947599882975647,0.9947599882975647,-0.0,1.0
22.0,1.0646011136987452,0.8752119251240233,0.815035688141441,3.0
23.0,0.9347428637226217,0.9347428637226217,-0.0,1.0
