interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0642875863274432,1.0642875863274432,-0.0,1.0
2.0,1.0569662533988609,1.0569662533988609,-0.0,1.0
3.0,0.9725639568536857,0.9725639568536857,-0.0,1.0
4,1,0,0,0
5.0,0.8854446403888719,0.8854446403888719,-0.0,1.0
6.0,1.1292731257055362,0.885308804897326,0.7731083693219416,3.0
7.0,0.9614863584645345,0.8643208515471154,0.8369882167858358,2.0
8.0,0.9969134564640227,0.23707816293980474,0.8369882167858358,2.0
9.0,0.9899406788365998,0.9899406788365998,-0.0,1.0
10.0,0.9448195051514505,0.9448195051514505,-0.0,1.0
11.0,0.9515446792284551,0.38850547699724675,0.7308693434062885,3.0
12.0,1.044243732048081,0.9256798389337153,1.0380597616920986,3.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9967211119368582,0.6576959866637953,0.8369882167858358,2.0
16.0,1.0694408930015886,1.0694408930015886,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9370112249869526,0.9370112249869526,-0.0,1.0
20.0,0.9518456037637858,0.9518456037637858,-0.0,1.0
21.0,0.9330411518332337,0.8511364569113282,0.8369882167858358,2.0
22.0,0.8935247441384858,0.8935247441384858,-0.0,1.0
