interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040664265213887,1.040664265213887,-0.0,1.0
1.0,1.052370624301917,0.9912613655331393,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9659103309896104,0.9647322691728093,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0651581269359218,0.996798030456573,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9693983240534536,0.9693983240534536,-0.0,1.0
11.0,1.1106220544150462,0.9766223423198743,0.9758844529636465,3.0
12.0,1.0043425624886815,1.0043425624886815,-0.0,1.0
13.0,1.0451030338657927,1.0207895510234757,0.8369882167858358,2.0
14.0,0.9578228248156113,0.9578228248156113,-0.0,1.0
15.0,0.9934290774177068,0.9934290774177068,-0.0,1.0
16.0,1.0842476208182783,0.8695468395322633,0.7591959373857227,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0882473715517536,1.0882473715517536,-0.0,1.0
19.0,1.0389000070178758,0.9186508849685758,1.014768661452569,3.0
20.0,1.0015982262697634,1.0015982262697634,-0.0,1.0
21.0,1.0976581906038043,1.0976581906038043,-0.0,1.0
22.0,0.9952888496600918,0.9952888496600918,-0.0,1.0
