interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0361822009061097,1.0361822009061097,-0.0,1.0
1.0,1.1944485571227506,0.17476230331366446,0.7674010931422592,3.0
2.0,1.0680691702303382,1.0680691702303382,-0.0,1.0
3.0,1.0272236615143442,0.9575441669516261,0.8369882167858358,2.0
4.0,1.0676978216387167,1.0391403544994984,0.8369882167858358,2.0
5.0,1.0063131391228743,0.1581716413684829,0.663459649440509,4.0
6.0,1.2220427796555255,0.8856946149767593,0.8369882167858358,2.0
7.0,1.0045862702849022,0.967650257863464,1.0137691491674248,3.0
8.0,1.0680711730935497,0.1510466165244774,1.2290327139842958,3.0
9.0,1.1567164755807966,0.13049148920052078,1.113164485416848,7.0
10.0,1.1417797861660777,0.8943544572333187,0.8369882167858358,2.0
11.0,1.0913440191898658,1.0749536495259073,0.8369882167858358,2.0
12.0,1.2071811838495172,0.12238005224443002,0.6055644871384689,6.0
13.0,1.0542136655576702,0.17636760959355338,0.983672416308871,5.0
14.0,1.122048021731581,0.9269350754303057,0.8369882167858358,2.0
15.0,1.19088504326744,0.17158857109231423,0.7770444035466197,3.0
16.0,1.1980488318833726,0.8162749266363102,0.7625606480514244,4.0
17.0,1.0813176282694648,0.13044844087683713,0.725780441394997,3.0
18.0,1.06597366650103,0.11829630433522544,0.7655680120626428,3.0
19.0,0.23879383882634667,0.22287554099235513,0.8369882167858358,2.0
20.0,1.2817441765261262,1.2817441765261262,-0.0,1.0
21.0,0.9828113166997506,0.12303796228848689,1.168575620794427,3.0
22.0,1.0987230432058515,0.2311589045869059,1.114044767098677,4.0
23.0,1.2168259262800916,0.12444549926234834,0.7225371262678216,4.0
24.0,0.9775653106039189,0.9690326716381521,0.8369882167858358,2.0
