interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0798756177536348,0.4489784065624478,0.7016568885180974,5.0
1.0,1.0383048470308742,0.20013669841096704,1.0197888764812977,5.0
2.0,0.9390747529180162,0.24251796757509567,0.9774008268694662,5.0
3.0,1.071542044920322,0.14453103556409783,0.821900816848476,5.0
4.0,0.44045483190198526,0.26514645747134336,1.4758170124283314,4.0
5.0,1.0293579531730823,0.1822620690900813,1.1704335504398375,3.0
6.0,1.0588593841786258,0.28021017638449897,0.8469789204783535,9.0
7.0,1.0315770540362235,0.6814981669321895,0.7730887034399023,6.0
8.0,1.0486991512800496,0.24522838786048354,0.8369882167858358,2.0
9.0,0.9659389182444558,0.1452840727187457,1.258204915651195,7.0
10.0,1.046036125419755,0.2691369288955216,1.6179049029323196,5.0
11.0,1.0761926924497627,0.18422212998376752,0.68590476032271,6.0
12.0,0.9929020137312079,0.2514234622538937,1.0890095673988454,3.0
13.0,0.5426878347162877,0.2513611086284889,0.8369882167858358,2.0
14.0,1.0101543402400397,0.19452994351824565,1.1039766421246304,5.0
15.0,1.0715520786834007,0.20184300808741804,1.2060626368476268,6.0
16.0,1.0298126670085483,0.1773774192533055,1.6809092117689297,8.0
17.0,1.07881357132998,0.22129831084371454,1.1974718869110828,9.0
18.0,1.0950217440940093,0.20326227257466248,1.1609633836527948,6.0
19.0,0.835025498053859,0.380614419181106,1.2052183813574895,3.0
20.0,1.0331464944182835,0.2793378884969239,0.893509205843282,6.0
21.0,1.0401467482880686,0.722230987210955,0.7464688416773831,5.0
22.0,1.0771291685449655,0.243463750782768,0.5398006621002401,8.0
23.0,0.9831870136235727,0.25652888325520207,0.9600291876945883,4.0
24.0,0.9214514663802196,0.28453425632285057,0.7318518262716937,3.0
