interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2044807641642319,0.8739869147213222,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1343095354763173,0.9153219017538737,0.8857815963166552,4.0
4.0,0.9646036986082132,0.9646036986082132,-0.0,1.0
5,1,0,0,0
6.0,0.9998512209163744,0.9998512209163744,-0.0,1.0
7.0,1.0860459394602446,0.9401745463949875,0.8369882167858358,2.0
8.0,1.039264916972367,0.9251006819226419,1.1576548097282873,3.0
9.0,0.9722441972075401,0.9722441972075401,-0.0,1.0
10.0,0.9994072769344504,0.9994072769344504,-0.0,1.0
11.0,1.0100091594022513,1.0100091594022513,-0.0,1.0
12.0,1.0336987127689596,1.0336987127689596,-0.0,1.0
13,1,0,0,0
14.0,1.1460648592905616,1.0372758447007462,1.0031511094570578,3.0
15,1,0,0,0
16.0,0.9621064329397283,0.9125893246676189,0.8967135271239837,4.0
17.0,0.9189550407309679,0.9189550407309679,-0.0,1.0
18.0,1.0483252472297446,1.0336369976698518,0.8369882167858358,2.0
19.0,0.9125848664669404,0.9125848664669404,-0.0,1.0
20.0,1.3051838478788187,0.8486124372886629,0.9866277563664279,5.0
21,1,0,0,0
22.0,0.9500492698084682,0.9500492698084682,-0.0,1.0
