interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.939064497205682,0.8237797068052859,1.1784252810272653,4.0
1.0,1.003047271504865,0.8682720124027139,1.1777650694616608,4.0
2.0,0.9221253092183324,0.8935717794821262,0.9077020474242241,3.0
3.0,0.9833004675943574,0.8067810114193622,0.8051086153328106,9.0
4.0,0.9916859803667947,0.7758893463334159,0.6850971938512568,5.0
5.0,0.9429889254505173,0.8475910054358026,0.7709455102836488,4.0
6.0,0.9889811469581878,0.7780178616002833,0.9534232643392322,7.0
7.0,1.0017314279704086,0.6690256989533285,0.9774071726898406,7.0
8.0,0.9243052329307386,0.8174964477864753,0.8983386199933381,4.0
9.0,0.9571121231514756,0.8810318086163954,0.8369882167858358,2.0
10.0,0.9930138395760516,0.3297062011188495,0.6207792472949955,5.0
11.0,0.9307542623335032,0.9307542623335032,-0.0,1.0
12.0,0.9976963901824181,0.7653227646718227,0.7223007793234315,8.0
13.0,1.0197383357236012,0.8182741201341729,1.1235413155401366,7.0
14.0,0.9138774408978295,0.464443737070557,0.6364555747319012,5.0
15.0,1.0745293208103504,0.7800173208335027,1.2576218751729071,14.0
16.0,0.8539502527913919,0.685159144755455,0.7659273328095045,3.0
17.0,1.1042059965531537,0.2884832060771104,0.9579929459668327,6.0
18.0,0.9966197668466554,0.7209818982787701,0.7712097747908975,8.0
19.0,0.9647547960233295,0.8559274666436066,0.7674299619014227,4.0
20.0,1.0180928642143925,0.8120765694535598,1.0234783746492493,4.0
21.0,0.9894683629010039,0.8947733615495161,0.980081358182534,4.0
22.0,1.0247142590211036,0.3504979023362403,0.6427328120295484,5.0
23.0,1.1157097564768637,0.7580925451401807,1.1060207099644757,9.0
24.0,0.9599443673339565,0.9599443673339565,-0.0,1.0
