interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0620895044404053,1.0620895044404053,-0.0,1.0
1.0,0.9623689335572961,0.9623689335572961,-0.0,1.0
2.0,1.0307560416492565,0.6770622492982964,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9735461519642187,0.9735461519642187,-0.0,1.0
6.0,1.064598084794292,0.9875518914264344,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9826758845559882,0.9826758845559882,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0616701987381472,1.0616701987381472,-0.0,1.0
15.0,1.0261498285231663,1.0261498285231663,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.7840726688632674,0.7840726688632674,-0.0,1.0
18.0,0.6545095437810732,0.6545095437810732,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0038131100187784,1.0038131100187784,-0.0,1.0
