interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9653396319033242,0.8774330535944855,0.8369882167858358,2.0
1.0,0.8871003405700187,0.8840837116731611,0.8369882167858358,2.0
2.0,0.9974071081056709,0.745619223559849,0.8822649290396353,5.0
3.0,0.930788139418275,0.7741706716030752,0.8109698831916073,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8829358716537836,0.8829358716537836,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7983716777685438,0.7983716777685438,-0.0,1.0
8.0,0.9492309778517671,0.8625547853025821,0.8369882167858358,2.0
9.0,0.93208043459086,0.8899185904164494,0.8369882167858358,2.0
10.0,0.9428503250576032,0.9428503250576032,-0.0,1.0
11.0,0.9334466257845839,0.8529750046393878,0.8369882167858358,2.0
12.0,0.9575345364572855,0.9490548985603141,0.8369882167858358,2.0
13.0,0.928103499838412,0.928103499838412,-0.0,1.0
14.0,0.816033310808394,0.816033310808394,-0.0,1.0
15.0,0.9897070767861446,0.9029238905683666,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8065881907625122,0.8065881907625122,-0.0,1.0
18.0,0.8563946226812849,0.8563946226812849,-0.0,1.0
19.0,0.9287861667937773,0.9287861667937773,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9296436288173835,0.9296436288173835,-0.0,1.0
22.0,0.914413832595879,0.8539201212308454,0.8369882167858358,2.0
23.0,0.8663330039136997,0.8663330039136997,-0.0,1.0
24.0,1.0070955927062653,1.0070955927062653,-0.0,1.0
