interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.884997455846576,1.884997455846576,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.925144184361992,1.925144184361992,-0.0,3.0
3.0,1.838165597584455,1.838165597584455,-0.0,4.0
4.0,1.5057754936836467,1.5057754936836467,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7799751681867957,1.7799751681867957,-0.0,4.0
7.0,1.7456537957386171,1.7456537957386171,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.8198548398168595,1.8198548398168595,-0.0,5.0
10.0,1.7230039621136746,1.7230039621136746,-0.0,2.0
11.0,1.7792926678232612,1.7792926678232612,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5908193803216633,1.5908193803216633,-0.0,2.0
14.0,1.7406621792512043,1.7406621792512043,-0.0,6.0
15.0,1.628302402839497,1.628302402839497,-0.0,2.0
16.0,1.7806501290726628,1.7806501290726628,-0.0,2.0
17.0,1.658162273701645,1.658162273701645,-0.0,2.0
18.0,1.9120497681118964,1.9120497681118964,-0.0,4.0
19.0,1.7662057490404024,1.7662057490404024,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8005893204342984,1.8005893204342984,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4746094942482773,1.4746094942482773,-0.0,2.0
