interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3756187554802888,0.24024498132474256,1.1813184179939074,3.0
2.0,0.9746233976956818,0.2824815649699337,0.8369882167858358,2.0
3.0,0.8463490009640864,0.2887981488961821,0.8369882167858358,2.0
4.0,0.921690385779104,0.921690385779104,-0.0,1.0
5,1,0,0,0
6.0,0.8230523579414951,0.3113015964753438,0.8369882167858358,2.0
7.0,0.7957843537345544,0.7957843537345544,-0.0,1.0
8.0,0.8867745807805536,0.8867745807805536,-0.0,1.0
9.0,0.9916501502063519,0.9916501502063519,-0.0,1.0
10.0,0.9307726276671888,0.9307726276671888,-0.0,1.0
11.0,0.8986544046577455,0.19777605566308326,0.8369882167858358,2.0
12.0,0.9545524251077202,0.21385294735940727,0.6812689943704923,4.0
13,1,0,0,0
14.0,0.804495933178239,0.804495933178239,-0.0,1.0
15.0,0.9085541151399225,0.9085541151399225,-0.0,1.0
16.0,0.8447207841153682,0.358172382191149,1.0426254282581786,3.0
17,1,0,0,0
18.0,0.9729487965534644,0.35238870152162155,0.6536009627474341,4.0
19.0,0.8798032708246901,0.4338682727258813,0.8369882167858358,2.0
20.0,0.23054464867789698,0.23054464867789698,-0.0,1.0
21,1,0,0,0
22.0,1.0410013250593502,0.22738480932345573,0.7762025804377571,3.0
23.0,0.9252376997666378,0.9252376997666378,-0.0,1.0
