interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8590570351977561,0.8590570351977561,-0.0,1.0
1.0,0.9970158942203857,0.45762352871109274,1.8840426084508388,13.0
2.0,0.49194802998451936,0.49194802998451936,-0.0,1.0
3.0,1.0331900792556996,0.4473647183456878,0.7930007176155796,8.0
4.0,0.8957796296070967,0.4446791558751395,1.1196788211012478,4.0
5.0,0.9472238745295547,0.4797746433177421,1.252800624882168,7.0
6.0,1.036213249246527,0.4775987581150014,0.8284544903626121,4.0
7.0,0.9054320299961779,0.435850156562231,1.689755184286061,8.0
8.0,0.9329296891909664,0.4390721626815533,1.4202751903766664,5.0
9.0,0.9963182042129552,0.823987201627388,0.8279167246241637,5.0
10.0,0.9072563121907935,0.4583410604603355,0.9901570359673361,5.0
11.0,1.1050811452043796,0.45906433027447624,0.9636737481980746,8.0
12.0,0.9682132663027797,0.49592230533968823,1.5315496844589893,4.0
13.0,0.875336620259928,0.4521979226862163,0.8369882167858358,2.0
14.0,1.0467873990399208,0.5789990987560817,0.5827426621099862,6.0
15.0,0.9236946914731106,0.47904600123950863,1.3363415261279343,5.0
16.0,0.9920300009236317,0.47276212247542687,0.8369882167858358,2.0
17.0,1.1556308293365698,0.8012842664742689,1.1566491674607906,4.0
18.0,1.0009200411698809,0.44667579164517135,1.5824792300432104,6.0
19.0,0.9812906194145505,0.47575296247199295,1.3873771559828334,6.0
20.0,1.0541126938900973,0.4849591870412747,1.5647484177863473,11.0
21.0,0.978829386533999,0.4885069010024828,1.2031741448933517,5.0
22.0,0.9785393080565378,0.5395731282270181,1.576076496372748,8.0
23.0,0.9113184895653046,0.49798625284573583,1.111391626645029,4.0
24.0,0.8876315293049528,0.42762373867572157,1.1005295814916267,4.0
