interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0390062908632807,1.0390062908632807,-0.0,1.0
1.0,0.7262701015112748,0.2975778416280529,1.0952365313486325,5.0
2.0,1.13396492123426,0.5652664936063496,0.8078207410480621,5.0
3.0,1.0858517878746095,0.2889331186239835,1.3367610227783255,10.0
4.0,1.1591337840956772,0.38003018130589455,1.4119487154136097,8.0
5.0,0.6529185413417934,0.41677085073894915,0.8719343985967111,3.0
6.0,1.095238287758101,0.38541367058157283,1.1154882147901983,8.0
7.0,1.0444692127976054,0.26037530807830916,0.9807500840061323,8.0
8.0,0.9697433305997215,0.20276499252381816,1.2254489167302534,6.0
9.0,1.0078811711608873,0.43718980639814453,0.7837817603366909,6.0
10.0,0.9304373841278767,0.22722967031800337,1.4837634321846547,6.0
11.0,1.2387057934061367,0.4730840316224582,1.298601726074147,12.0
12.0,1.050550361776963,0.3990088407064701,1.2094091447637032,8.0
13.0,1.4506074740737112,0.2777269172253618,1.2390859018164138,8.0
14.0,1.1024437151225621,0.29138274369094097,0.8402650243598166,4.0
15.0,1.1353037476806056,0.4848001620131061,1.2975738855805259,6.0
16.0,1.0242468255254062,0.31459336509330627,0.7981946222523095,5.0
17.0,1.1684749317003396,0.2467370046961467,1.2936849813214848,11.0
18.0,1.0767844662039674,0.9357210085709132,1.2904379803017403,5.0
19.0,0.9572983025050312,0.33407247482114294,1.519868367640351,9.0
20.0,0.9899155886844697,0.2521224187491408,0.8345564582077115,6.0
21.0,0.9666507639556077,0.28048264359036984,1.156386014730644,10.0
22.0,1.0852370084529281,0.27675261915644755,1.5462781558397212,10.0
23.0,1.0776021921573238,0.3804713929852204,0.8060656526406225,7.0
24.0,1.041166932217398,0.31233070086966536,1.356523904939698,8.0
