interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9148633409869773,0.9148633409869773,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9855326653537683,0.9173376288322648,0.8369882167858358,2.0
6.0,1.0325230516233357,0.2015411892961861,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9269849664257227,0.9062925336757173,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.119960960914203,0.8784688802175071,0.8369882167858358,2.0
12.0,0.4023521217075876,0.4023521217075876,-0.0,1.0
13.0,0.921044738145369,0.921044738145369,-0.0,1.0
14,1,0,0,0
15.0,0.9806304479322251,0.9622768031401177,0.8369882167858358,2.0
16.0,0.8877850201607196,0.8877850201607196,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0872788647517984,1.0872788647517984,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1584322044334834,0.854384255125679,1.1122167028628274,3.0
24.0,0.9000041240863724,0.9000041240863724,-0.0,1.0
