interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9431034557051308,0.8496630407079757,0.9301931957558613,4.0
2.0,1.1011622339966403,0.22317734458356736,1.0247480406790117,6.0
3.0,1.0147606667068685,0.21430878827740155,0.6493492519224195,4.0
4,1,0,0,0
5,1,0,0,0
6.0,1.11908487540924,0.18481779738946877,0.6580209714007822,6.0
7.0,1.0383602401088372,0.8868355991255079,0.8369882167858358,2.0
8.0,0.379625485979113,0.31364295403124254,0.8369882167858358,2.0
9.0,0.9839142094438852,0.18003778858849542,0.9408802516237258,6.0
10.0,0.8633837238501855,0.2110834752899217,0.8369882167858358,2.0
11.0,1.050386919819927,0.8836781665173846,0.9670787185811137,3.0
12.0,0.9511417731824113,0.9511417731824113,-0.0,1.0
13.0,0.9961759377738387,0.7795458740197693,0.786249852703595,3.0
14.0,1.0281345821407053,0.8921266863446699,0.760389622061497,3.0
15.0,0.7370425613924854,0.7370425613924854,-0.0,1.0
16.0,0.985026586740286,0.20078973062238195,0.6615041510196603,5.0
17.0,0.9837622479683865,0.21385897632918763,1.2409950503623963,5.0
18.0,1.0102066878456002,0.1827725408472171,1.059900906400217,4.0
19.0,1.0882366398045256,0.2484198014611377,0.7241806637971201,3.0
20.0,0.9257880278548454,0.8316324973948847,0.8369882167858358,2.0
21.0,0.8688376471916492,0.8688376471916492,-0.0,1.0
22.0,0.9958485790836739,0.2007677179015066,0.6648287107281888,5.0
23.0,1.0442802861937526,0.18760862362536967,0.819221821121916,6.0
24.0,1.10786085298219,0.2331991471429887,0.8316804907184275,3.0
