interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9326386483145179,0.9326386483145179,-0.0,1.0
1.0,1.0943279070553542,1.0943279070553542,-0.0,1.0
2.0,1.0674535017547806,0.9301302661660669,0.958870650399572,3.0
3.0,1.0807689590702445,1.0215226333463556,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0174273507932665,1.0174273507932665,-0.0,1.0
6.0,1.0718784184553343,0.9751499527739944,0.8369882167858358,2.0
7.0,1.1388721578090957,0.8871983036677857,0.8369882167858358,2.0
8.0,0.9376912030687641,0.9376912030687641,-0.0,1.0
9.0,1.0296273388298003,1.0296273388298003,-0.0,1.0
10.0,1.0496135281939223,1.0496135281939223,-0.0,1.0
11.0,1.0767581218595947,0.9376917376895594,0.796990919581284,3.0
12.0,1.0906899867126385,0.9280760901884079,0.7602897004374544,3.0
13.0,1.0797065295123438,1.0088475157636847,1.1812039306767161,4.0
14.0,1.0481679663845302,1.0481679663845302,-0.0,1.0
15.0,1.0149857131018438,1.002594467504904,1.0919786574147883,3.0
16.0,1.0995051507294649,0.9104318649523573,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9788291046765375,0.9335336116710925,0.8369882167858358,2.0
19.0,0.9972136758570974,0.9885173970694097,0.8369882167858358,2.0
20.0,1.0539307346023394,0.9521259486439035,1.1811920623344239,3.0
21.0,1.030960927746339,0.9155743508449459,0.8059022841628708,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0162821273756617,0.9274363742851808,0.7603431929755713,3.0
24.0,1.0048647140457516,1.0048647140457516,-0.0,1.0
