interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0077884295309825,0.33882226133448856,0.6912073232598483,4.0
1.0,0.8946731134713645,0.8946731134713645,-0.0,1.0
2.0,0.935070790060277,0.7682040046572801,1.189350611233473,3.0
3.0,1.0236349170317882,0.9607128050014568,0.8369882167858358,2.0
4.0,0.8264306260880746,0.8264306260880746,-0.0,1.0
5.0,0.9796324961146664,0.7298398696681037,0.8369882167858358,2.0
6.0,0.8202694113840469,0.14448291426962925,1.0766294076301246,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8218343228064613,0.8038278797308898,0.8369882167858358,2.0
9.0,1.1579287528621933,0.28023696526957387,0.798039322186645,8.0
10.0,1.2345785921114527,0.8092860984415216,1.1339516428013467,4.0
11.0,1.0398355180046361,0.8092591936391064,0.8369882167858358,2.0
12.0,1.0447854898812274,0.819496405908402,0.8286474063021115,3.0
13.0,1.2315361929499467,0.26980361921362145,1.4354343785641694,5.0
14.0,1.0082038672783242,1.0082038672783242,-0.0,1.0
15.0,1.063482211167672,0.5568488674118159,1.166807314655462,3.0
16.0,0.8899286118088252,0.2016123433808382,1.1189969108718636,3.0
17.0,0.23012763242421086,0.23012763242421086,-0.0,1.0
18.0,1.087694064270615,0.20986003609811058,0.6413272295244541,5.0
19.0,1.101933235970798,0.37953912107592397,0.7818986928003812,3.0
20.0,0.1263790642648417,0.1263790642648417,-0.0,1.0
21.0,0.8326293648224814,0.19265941521013502,0.7829916763096038,4.0
22.0,1.1743043813500316,0.21379329431032337,1.2245100415664774,6.0
23.0,0.7265563497664964,0.7265563497664964,-0.0,1.0
24.0,1.0995420262109805,1.0995420262109805,-0.0,1.0
