interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0654742101583432,1.044723550538494,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0734962572891487,0.9541201703496759,1.313796284391818,5.0
3.0,1.0649500518674326,1.0002259546158991,0.8369882167858358,2.0
4.0,0.8648222050402083,0.8648222050402083,-0.0,1.0
5.0,0.9452658780735675,0.1880625832725342,0.8369882167858358,2.0
6.0,1.0729727117189123,0.20643192513191214,0.8369882167858358,2.0
7.0,1.0668057934374708,0.14684968595527456,0.596440787781802,6.0
8.0,0.8795984104748079,0.14051139032820295,1.2021868553307682,3.0
9.0,1.036153864658155,0.19450728162502207,0.4461776196797877,9.0
10.0,0.9711925673907377,0.22658068980722523,0.8369882167858358,2.0
11.0,1.113849365986944,0.20611879592434154,0.6732816082213813,5.0
12.0,1.1290468560861306,0.8226956240327948,1.0532197422536287,4.0
13.0,1.1050498561026396,0.9145517574445136,1.2054598248637545,3.0
14.0,0.9942564545656842,0.9942564545656842,-0.0,1.0
15.0,1.181365203181399,0.8094206662824243,0.8369882167858358,2.0
16.0,1.107740063819246,0.23493727872749468,0.609911313569709,5.0
17.0,1.1065016272392438,0.8541102307022775,0.9522119844362757,4.0
18.0,1.1445018374579414,0.1829561662027111,0.8271876093559403,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0900588748885458,0.16919426453025077,0.6408514747698631,6.0
21.0,0.16192828269719814,0.16192828269719814,-0.0,1.0
22.0,1.0859126894416442,1.0859126894416442,-0.0,1.0
23.0,0.9603036947401975,0.8542910350754468,0.8369882167858358,2.0
24.0,0.9071444793965268,0.8976149859516159,0.8369882167858358,2.0
