interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9521413781831235,0.9521413781831235,-0.0,1.0
4.0,0.9684999335805339,0.9684999335805339,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9413986485346059,0.9413986485346059,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9473342989413023,0.9473342989413023,-0.0,1.0
12,1,0,0,0
13.0,0.9246351451792535,0.9246351451792535,-0.0,1.0
14.0,0.9459426622857975,0.9459426622857975,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.917826555733106,0.917826555733106,-0.0,1.0
