interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8298828641354733,0.8298828641354733,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9536416218307424,0.8157490484355824,1.199461045707815,3.0
7,1,0,0,0
8.0,0.8970541135391297,0.8970541135391297,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9491840732215827,0.8969595530278409,0.8369882167858358,2.0
16.0,0.8845380110366198,0.8244280958185689,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8452101915609542,0.8407481718031008,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.840392589344278,0.840392589344278,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8904680552749132,0.8904680552749132,-0.0,1.0
24.0,0.8752525047182407,0.8752525047182407,-0.0,1.0
