interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1587530726841822,1.0510107243771047,0.8369882167858358,2.0
1.0,1.1832392712849877,0.9937117594352257,0.9288519853003707,7.0
2.0,1.2270298255829823,0.9572495835511756,0.8808972027940799,10.0
3.0,1.233572250719067,0.9897131482621314,1.2848329255388828,12.0
4.0,1.1979114378077547,1.0133455756456606,1.3982071717763347,8.0
5.0,1.1781196770475644,0.9623209314418002,0.7175755214964806,7.0
6.0,1.277649988653369,1.0134104747738195,1.1869514091979596,4.0
7.0,1.2217423659700182,0.9126972163773378,0.857531213609981,9.0
8.0,1.3094536891544137,0.9692950794890286,1.4392607783828857,7.0
9.0,1.2653955799394585,1.0117368437385736,1.5219703853854853,11.0
10.0,1.1539258911959778,1.0095544123598958,1.1732008159414227,6.0
11.0,1.1943506325575088,0.9690800354412615,0.856182957139464,3.0
12.0,1.2065890030364694,0.9007281103262054,0.9857211219546814,7.0
13.0,1.2141836680175204,0.9288362304002857,0.9104840860469162,5.0
14.0,1.32255496501402,0.992423742127394,1.6806691949991504,12.0
15.0,1.133599161489457,0.9365937840679055,0.7873149937534897,7.0
16.0,1.2253886461431245,1.0043756349856168,1.1169521336212067,6.0
17.0,1.176250495779241,0.8892466077516314,0.7564567064548778,6.0
18.0,1.2399781517539712,1.0001442596640295,1.2269022219539947,6.0
19.0,1.2284373626816503,1.019254616604476,1.1706752273354226,4.0
20.0,1.2469264863999419,0.9510042029654941,1.0554842187203926,9.0
21.0,1.3187994559224763,0.9657405896540384,1.1530695848415067,4.0
22.0,1.2186718442648525,1.0185825580481056,1.2000216054704964,5.0
23.0,1.2580457518737984,1.0095650002234162,1.2191082442061278,7.0
24.0,1.300901395464721,1.0064787802923854,1.5624801979595073,5.0
