interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9365181075304703,0.8449246799622568,0.8369882167858358,2.0
1.0,1.0142297188457545,0.7840499431159713,0.8070270818040436,6.0
2.0,0.9630712042126517,0.9525541860262753,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9136021297350875,0.9136021297350875,-0.0,1.0
5.0,0.9149761458086684,0.9149761458086684,-0.0,1.0
6.0,0.864686577441582,0.864686577441582,-0.0,1.0
7.0,0.9556632430576741,0.9556632430576741,-0.0,1.0
8.0,0.9877070963883691,0.8397856165320507,0.8179891914020203,3.0
9.0,0.9042592795756295,0.9042592795756295,-0.0,1.0
10.0,0.9182335219734766,0.8512838396825283,0.8369882167858358,2.0
11.0,0.9150604501432607,0.9150604501432607,-0.0,1.0
12.0,0.9927585904506945,0.9927585904506945,-0.0,1.0
13.0,0.9103857535160927,0.859195680105394,0.7841986392010418,3.0
14.0,0.9359698548597717,0.8034323210721461,0.8369882167858358,2.0
15.0,0.9289456175264107,0.853609675462258,1.4125854087773448,5.0
16.0,0.8870713959050338,0.8870713959050338,-0.0,1.0
17.0,0.8561701956912142,0.8561701956912142,-0.0,1.0
18.0,0.9225186397127212,0.8729098457277711,0.8369882167858358,2.0
19.0,1.0133214668119965,0.8012047605579873,0.8266366179190718,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9185594920162706,0.9185594920162706,-0.0,1.0
23.0,1.011382003614983,0.8980437237905018,1.0490027119460403,3.0
