interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0041613459508818,0.9546222457394271,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8836377679842976,0.8836377679842976,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9578850887076016,0.9578850887076016,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0150640601756018,0.30812532328600273,0.7299571988403442,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9921552604726281,0.9921552604726281,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9337177207388401,0.9337177207388401,-0.0,1.0
