interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.239701866958844,0.239701866958844,-0.0,1.0
2.0,1.0293638243883203,1.0293638243883203,-0.0,1.0
3,1,0,0,0
4.0,1.0190167297017476,1.0190167297017476,-0.0,1.0
5.0,0.9999902858701136,0.8768979118171246,0.8369882167858358,2.0
6.0,1.2110144861347774,0.8642511831136503,1.061894818179324,3.0
7.0,1.0535941628497478,1.0535941628497478,-0.0,1.0
8.0,0.9738075298406925,0.9738075298406925,-0.0,1.0
9.0,1.035184515887034,0.36756433717087483,0.6028879659345376,5.0
10.0,1.0577599511219329,0.9493717044377128,0.8369882167858358,2.0
11.0,1.0572250263269705,0.860304053536888,0.7192839454514669,3.0
12.0,1.0072917082336434,1.0072917082336434,-0.0,1.0
13.0,0.9411156206403143,0.9411156206403143,-0.0,1.0
14.0,0.9522712103651014,0.9522712103651014,-0.0,1.0
15.0,1.069014210090195,0.8246654599290065,0.8369882167858358,2.0
16.0,1.118669385146639,0.9356467962383953,0.8369882167858358,2.0
17.0,1.0324930233888028,0.9717114437731512,0.7310655004067673,3.0
18.0,0.8429161159196927,0.27813658852770745,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9630789347089316,0.9114164204119078,0.8369882167858358,2.0
21.0,0.8273113595019949,0.310598170958222,0.8369882167858358,2.0
22.0,0.9605769012101825,0.7775329949405249,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0181760954939423,0.9535054995709576,0.8369882167858358,2.0
25.0,0.8867638091125986,0.8867638091125986,-0.0,1.0
