interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7646443917640231,0.7646443917640231,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8419815053487842,0.8419815053487842,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8141333957110259,0.8141333957110259,-0.0,1.0
5.0,0.8807345895794457,0.8453746900225831,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8902374042225891,0.8902374042225891,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9694607438460584,0.8350989213366766,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8499554571562273,0.8499554571562273,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9498707074899548,0.9498707074899548,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8331546492559406,0.8331546492559406,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8755112364232717,0.8755112364232717,-0.0,1.0
22.0,0.8541484766084071,0.8541484766084071,-0.0,1.0
