interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9206049306170038,0.9206049306170038,-0.0,1.0
3,1,0,0,0
4.0,0.9365843758363478,0.9365843758363478,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9340031677757225,0.41510705820021343,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9402270194021795,0.6013206411829561,0.8369882167858358,2.0
13.0,0.903339153287466,0.903339153287466,-0.0,1.0
14,1,0,0,0
15.0,0.9788525455945498,0.9788525455945498,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9603088890055117,0.9603088890055117,-0.0,1.0
20,1,0,0,0
21.0,1.076399907235575,1.076399907235575,-0.0,1.0
