interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9970819830266354,0.23857640615878195,0.9780210910249805,5.0
1.0,0.8779748360138581,0.8779748360138581,-0.0,1.0
2.0,1.0708408307530655,0.2189914192343681,0.7477210694356099,4.0
3.0,0.8572933814885084,0.3428257177701532,1.3425152848514608,4.0
4.0,0.8197755582308845,0.5955213428222149,0.8369882167858358,2.0
5.0,0.1657722360198277,0.1657722360198277,-0.0,1.0
6.0,0.9746314940434925,0.24125874250533258,0.6620811040148139,5.0
7.0,0.3580252507380997,0.3580252507380997,-0.0,1.0
8.0,0.9801967654728679,0.8551672870952272,0.7369842595178255,3.0
9.0,0.9026637968122809,0.23522422496228643,1.0798562492332378,4.0
10.0,1.0047843971145456,0.8253734707909145,0.8369882167858358,2.0
11.0,0.8997373733235926,0.14515422504934267,0.750925126077405,3.0
12.0,0.2200080365728315,0.2200080365728315,-0.0,1.0
13.0,0.9741059319447448,0.499712614859884,0.7221665195737191,3.0
14.0,0.952847551672429,0.8623253864468016,0.8369882167858358,2.0
15.0,0.9146994924263562,0.1919440206460155,0.8369882167858358,2.0
16.0,0.8663566079224598,0.16453802177502902,1.052988714201373,6.0
17.0,0.9515243749667315,0.17903472803835155,1.127316471297703,4.0
18.0,0.9369295783091298,0.3227120845366603,0.8369882167858358,2.0
19.0,0.9971900176442471,0.15733387348326602,0.9729379696278635,4.0
20.0,0.7951092076094218,0.7951092076094218,-0.0,1.0
21.0,0.9553500601429483,0.18437114683990538,0.7040087750409763,4.0
22.0,1.0518085600967975,0.23590207716729444,0.9126404859653033,4.0
23.0,1.0056470793052945,0.14473906306902098,0.7461146555352115,4.0
