interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0745604964731221,1.0000486461419622,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0667076169668461,1.0667076169668461,-0.0,1.0
3.0,1.0183625974854453,0.9475773589503512,1.012664983291298,3.0
4.0,1.0175870532355085,1.0175870532355085,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0348778756802297,1.0348778756802297,-0.0,1.0
8.0,1.0926371317727415,0.9828796094233861,0.8369882167858358,2.0
9.0,1.0632751998107124,0.7903801539686901,0.8369882167858358,2.0
10.0,1.025043111315547,1.025043111315547,-0.0,1.0
11.0,1.0358269399975941,1.0358269399975941,-0.0,1.0
12.0,0.8856510662532547,0.8856510662532547,-0.0,1.0
13.0,1.0493871588167312,0.9790928241924591,0.8369882167858358,2.0
14.0,1.0700381837478175,1.0700381837478175,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0508653639806704,1.0225238531062555,0.8369882167858358,2.0
18.0,1.0605030885926714,0.8395394573241635,0.8162496291185065,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0296874389960604,1.0296874389960604,-0.0,1.0
21.0,1.0581819102422827,1.019708775460104,0.8369882167858358,2.0
22.0,1.0626652925540736,1.012777880154231,1.1145010094788423,3.0
