interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8250669426371507,0.8250669426371507,-0.0,1.0
2,1,0,0,0
3.0,1.0119310763258584,0.9435491967678747,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9763307378914782,0.3251056702949511,0.7537172977567388,3.0
6,1,0,0,0
7.0,0.9650235311073916,0.9650235311073916,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8190458190303643,0.8190458190303643,-0.0,1.0
12.0,0.8285427036744867,0.8285427036744867,-0.0,1.0
13.0,0.8805003817902418,0.8805003817902418,-0.0,1.0
14,1,0,0,0
15.0,0.9113757067661097,0.9113757067661097,-0.0,1.0
16,1,0,0,0
17.0,1.0254599333883527,1.0254599333883527,-0.0,1.0
18.0,0.09151874401825814,0.09151874401825814,-0.0,1.0
19.0,1.1788809947707275,0.8448693491403936,0.8369882167858358,2.0
20.0,1.0635225194057052,1.0635225194057052,-0.0,1.0
