interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.19334823629176348,0.19334823629176348,-0.0,1.0
2.0,0.8317859808400574,0.8077039998421903,0.8369882167858358,2.0
3.0,0.794983983565525,0.794983983565525,-0.0,1.0
4.0,0.8854076899436449,0.8854076899436449,-0.0,1.0
5.0,0.9114783875908614,0.16497242452263877,1.2528558339683824,3.0
6.0,0.851336223535678,0.851336223535678,-0.0,1.0
7.0,0.8512957865271346,0.8274539471807997,0.8369882167858358,2.0
8.0,0.8696049170675703,0.3588399247063807,0.7387397907306031,3.0
9.0,0.9027807823073742,0.9027807823073742,-0.0,1.0
10.0,0.845965350246804,0.845965350246804,-0.0,1.0
11.0,1.0305340707451593,0.7779885653701614,0.8369882167858358,2.0
12.0,0.8125415336808859,0.14806267153066943,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.2341003114958667,0.2341003114958667,-0.0,1.0
15.0,0.9193488124203961,0.1695933843629905,0.7314269121804843,3.0
16.0,0.8893745119612213,0.8893745119612213,-0.0,1.0
17,1,0,0,0
18.0,0.864255721131812,0.864255721131812,-0.0,1.0
19.0,0.814234503575711,0.3242097877749218,0.8369882167858358,2.0
20.0,0.8690641884690304,0.14602739453041463,0.8369882167858358,2.0
21.0,1.0068910392044275,1.0068910392044275,-0.0,1.0
22.0,0.1568969277323809,0.1568969277323809,-0.0,1.0
23,1,0,0,0
24.0,0.8074474483201082,0.18015687902538663,1.2376863876163922,3.0
