interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.213953449024726,0.897789068289506,0.8369882167858358,2.0
2.0,1.0023894048562714,0.8362960895130519,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0252898274508984,1.0252898274508984,-0.0,1.0
5.0,1.142839632704553,0.7991807943842378,0.7709655153812583,3.0
6.0,1.2522171224905387,0.9552028504395865,1.458157673490037,4.0
7.0,1.0296551781857985,1.0296551781857985,-0.0,1.0
8.0,1.0493977711481235,1.0493977711481235,-0.0,1.0
9.0,1.0466122010891494,0.8699788683594065,0.8369882167858358,2.0
10.0,1.0938798948495092,0.8954249363598781,0.7315812876740345,3.0
11.0,1.1908203205007861,0.8764224668573106,0.8473862992427188,3.0
12.0,1.021380986570444,1.021380986570444,-0.0,1.0
13,1,0,0,0
14.0,1.0287485496471414,1.0287485496471414,-0.0,1.0
15.0,1.1990037717082798,0.8248859458454854,0.8369882167858358,2.0
16.0,1.1501525528399985,0.9934068407957428,0.8369882167858358,2.0
17.0,1.1080026389502045,0.9253674184890899,0.8369882167858358,2.0
18.0,1.157044839935333,0.9113512266965855,0.8369882167858358,2.0
19.0,1.0727876076912664,0.8288207021694096,0.8369882167858358,2.0
20.0,1.3051902839993779,0.8184043725372605,1.2025634663180713,5.0
21.0,1.028784634148979,1.028784634148979,-0.0,1.0
22.0,1.2382935303001974,0.8533799930670657,1.0578999799625843,4.0
23.0,1.010142183945891,0.991016427497619,0.8369882167858358,2.0
24.0,1.0197959910872845,1.0197959910872845,-0.0,1.0
