interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6732370810719954,1.6732370810719954,-0.0,1.0
2.0,1.8479600343936011,1.8479600343936011,-0.0,2.0
3.0,1.339747054676367,1.339747054676367,-0.0,1.0
4,1,0,0,0
5.0,0.4501416533151617,0.4501416533151617,-0.0,1.0
6.0,2.184309350884821,2.184309350884821,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.6855652273422357,1.6855652273422357,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.7918097965935045,1.7918097965935045,-0.0,1.0
13.0,1.8515012363629477,1.8515012363629477,-0.0,2.0
14.0,1.9247170966338403,1.9247170966338403,-0.0,3.0
15.0,1.982339782545079,1.982339782545079,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.6040943870460715,0.4377100642622675,0.8369882167858358,2.0
19.0,1.8678400205163146,0.5027861181830184,0.7188008609386548,3.0
20.0,1.7005258996349786,1.7005258996349786,-0.0,1.0
21,1,0,0,0
22.0,2.3202254092455052,2.3202254092455052,-0.0,4.0
23.0,1.5889454446300075,1.5889454446300075,-0.0,1.0
