interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7802118471503976,0.7802118471503976,-0.0,1.0
2.0,1.085524802260688,1.0823304570655408,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.083013732123626,0.7937637240881883,1.2194277434441738,4.0
6,1,0,0,0
7,1,0,0,0
8.0,1.2126248939645576,0.8138965453999596,0.8369882167858358,2.0
9.0,1.0911910857537996,0.8146813608787467,0.8369882167858358,2.0
10.0,1.1708363194006501,1.029892117018513,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9013957174028404,0.9013957174028404,-0.0,1.0
14,1,0,0,0
15.0,1.1393793465784023,1.0417920164218604,0.8369882167858358,2.0
16.0,0.7513192820194405,0.7513192820194405,-0.0,1.0
17.0,0.826241852064321,0.826241852064321,-0.0,1.0
18.0,1.1601331924319092,0.8006332916281597,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.827706625984915,0.827706625984915,-0.0,1.0
22.0,0.829759128727218,0.7982546021583108,0.8369882167858358,2.0
23.0,1.2295127344236902,0.8218430059660954,1.1382216760140789,3.0
