interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1717338440191023,0.9359251560560452,0.6516785795700528,4.0
2.0,1.6043487209580174,0.17037416191134894,1.0714525414428089,5.0
3.0,1.2438469623708674,0.9001187537994013,1.0085336858969323,5.0
4.0,1.1754236859884266,0.9341025255496317,0.8639906179211574,4.0
5.0,1.0624620513137246,1.0624620513137246,-0.0,1.0
6.0,0.7772741930952524,0.7772741930952524,-0.0,1.0
7.0,1.3062461972987678,0.920696853261921,0.926604480418313,3.0
8.0,1.171131236622038,0.8418489868727371,0.8184434604265882,3.0
9.0,1.1535677530777435,1.1350544338910598,0.8369882167858358,2.0
10.0,1.1565689341451122,0.4676526036617578,0.6209342684240793,5.0
11.0,1.1158765030036542,0.3331344674646302,0.557288215635939,5.0
12.0,1.1423369638593963,1.1423369638593963,-0.0,1.0
13.0,1.2362463532227317,1.0452959793260839,1.0588943096556556,5.0
14.0,1.2171306332358582,0.49570145740222626,0.7694316609226086,3.0
15.0,1.056733497309847,1.056733497309847,-0.0,1.0
16.0,1.4787721986469549,0.9120627893098813,1.5562786567777391,7.0
17.0,1.2833284085721897,0.9095991264643938,1.0098491344996938,5.0
18.0,1.210286606468388,0.9475838144412412,0.6938845651213389,5.0
19.0,1.1965588595285555,0.8675984456585006,0.8458713982928673,5.0
20.0,1.2970404308249355,0.8208464035261395,0.8306196781794665,6.0
21.0,1.1578033720457201,1.0882760660341004,0.8369882167858358,2.0
22.0,1.2155535948116905,0.9119994640978233,1.0966040885761934,7.0
23.0,1.2022820754954742,0.8704489849369065,0.824328400063838,4.0
24.0,1.2109778670296558,0.8898434301602494,0.8141001403219176,3.0
