interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9519988102759324,0.20698978639877255,0.9302736637870878,4.0
2.0,0.981883406434164,0.2349919725440006,0.7194540391529767,3.0
3.0,1.035512548654029,0.22370817580862562,0.7819184589510818,3.0
4.0,1.1254647306540837,0.24211062388008342,1.2120344279759683,3.0
5,1,0,0,0
6.0,1.0124874693090118,0.36143708362541177,1.0979322507069813,4.0
7.0,1.2133581867243852,0.26164575541313073,1.1178539356361954,4.0
8.0,1.0222136143467229,0.9320469017468259,1.0323372371701556,3.0
9.0,1.1037045475793927,0.4893936426247543,0.8203434710108208,3.0
10.0,1.0168004684185008,0.9661333913998662,0.8369882167858358,2.0
11.0,1.1033299674752115,0.32533187504388145,0.8292266823101145,4.0
12.0,1.283095518169422,0.2282383542676308,0.77434153671693,5.0
13.0,0.8867493461821262,0.8501444227573342,0.8369882167858358,2.0
14.0,1.218857224849971,0.9188310345580973,0.9994544964745149,3.0
15.0,1.0496348778220062,0.31358329018831654,0.8369882167858358,2.0
16.0,1.1901470942421188,0.23500015717617112,0.7416583557080202,5.0
17.0,1.0072792328744902,0.8693518871137296,0.9556530679554068,3.0
18.0,1.1149954747377397,0.9241671208722757,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9101115207891709,0.5057165904084227,0.8369882167858358,2.0
21.0,0.22776108335169234,0.22776108335169234,-0.0,1.0
22.0,0.8154473826644697,0.6833745908634248,0.8369882167858358,2.0
23.0,1.1551616712407289,0.7733357907009946,0.8675529544358187,4.0
24.0,1.2519899293099417,0.8930845184036957,1.186707808680974,4.0
