interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0847068874535581,1.0847068874535581,-0.0,1.0
1.0,1.1318310056461272,0.975682780698127,0.8369882167858358,2.0
2.0,1.1072363435948829,0.9913580594494401,0.8369882167858358,2.0
3.0,0.9920894788195291,0.9920894788195291,-0.0,1.0
4.0,1.0966165864096638,1.0231378519307237,1.156418563564482,3.0
5.0,1.093850335750318,1.0139993157867049,1.0381695019916968,3.0
6.0,1.1345646338730184,0.8720109339527721,0.815686812461361,4.0
7.0,1.0989409227666225,0.8246065508492638,0.7260635822312554,3.0
8.0,1.0605836054300086,1.0367493955269866,0.8369882167858358,2.0
9.0,1.07361739195336,1.07361739195336,-0.0,1.0
10.0,1.1318681871459764,0.9986398053816703,0.9998233402153484,6.0
11.0,1.1113763037521613,0.7796018191242523,0.6430929016495022,4.0
12.0,1.1413869867038533,0.9597694019904741,0.9479298129180695,3.0
13.0,1.043275640201086,1.043275640201086,-0.0,1.0
14.0,1.2352370307300882,0.9731351650807696,1.2688114572321965,4.0
15.0,1.1778268453899396,0.9323581432431334,0.9900524302794862,4.0
16.0,1.052363458748784,1.052363458748784,-0.0,1.0
17.0,1.0694717474010245,1.0694717474010245,-0.0,1.0
18.0,0.9982224753081336,0.9982224753081336,-0.0,1.0
19.0,1.018666973113848,1.018666973113848,-0.0,1.0
20.0,1.1043005646961912,0.9647148491324911,0.7677473159762987,3.0
21.0,1.1254020232241373,0.9795129308378198,1.322832473756435,4.0
22.0,1.2061915481501342,0.8245186761602501,0.8307412294165711,4.0
23.0,1.055259057698095,1.055259057698095,-0.0,1.0
