interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1151575694649654,0.8718645840819629,0.9144244118751043,3.0
2.0,1.1915181895891251,0.8802880072998743,1.0940381358459514,10.0
3.0,0.9826158264030662,0.8777135248484252,0.8496226210589874,5.0
4.0,1.2226848781752513,0.8170931396174402,0.9726843985017106,7.0
5.0,1.0940328108082367,0.9512377501591458,0.8342961496165605,3.0
6.0,1.1002423792103104,0.9438489151336079,0.9632469731195132,6.0
7.0,1.0614167940816943,0.9171265359591967,0.7726818019741749,7.0
8.0,1.00355133302174,0.9543051749565227,0.8369882167858358,2.0
9.0,1.0573038936734,0.90352424530807,0.9826280345743529,4.0
10.0,1.1254151099503713,0.9596969053513907,0.9700120151925178,7.0
11.0,1.0285874600779266,0.8684984911086895,0.818194033945218,4.0
12.0,1.0503209508920064,0.963550224166698,1.4033732113597595,4.0
13.0,1.0850071569124045,0.9722311151893924,1.1673215154162662,6.0
14.0,1.2267147279196537,0.8475905796591666,1.069611761315687,5.0
15.0,1.1126041645177969,0.95803303738045,1.1062502363909874,3.0
16.0,1.1835739413699413,0.8820186786753673,0.92308749841025,4.0
17.0,1.3495077338612749,0.9224113572463868,1.538041959808201,7.0
18.0,1.0708244898685049,0.9114942301723568,0.775558815554829,5.0
19.0,1.0627603409736528,0.9492828024523349,0.9500291209161816,8.0
20.0,1.1056062104883055,0.9023070305833738,1.0557129685036675,5.0
21.0,1.1089818750388822,0.8488517808090449,0.7600194845809392,8.0
22.0,1.0938596836148728,0.9635262259950419,1.1326171707251096,7.0
23.0,1.2184274785114728,0.9286017430483232,1.0189620802988502,3.0
24.0,1.0407524112515305,0.9844718475824762,0.8369882167858358,2.0
