interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0709877004792363,0.8997995473303809,0.8369882167858358,2.0
1.0,1.0001108846411997,0.3325466464601222,0.6662375404927002,4.0
2.0,0.9284933246142391,0.209459440325532,1.068844984279063,4.0
3.0,1.0647239059456894,0.7520903627834274,0.8481481428941701,4.0
4.0,0.38966135088715054,0.38966135088715054,-0.0,1.0
5.0,1.0172385982396732,0.7743452403563598,0.7787998846024099,6.0
6.0,1.041395197978418,0.1593838675391406,0.6378878037750737,5.0
7.0,1.0913634926362996,0.8819820091302599,0.7346825355960606,4.0
8.0,0.9829645313378141,0.3985031230749355,0.5859039525403433,5.0
9.0,1.0461099065379071,0.22153342775139193,0.5051718931574247,8.0
10.0,1.0176339623511568,0.870116833654104,1.1828372370244151,3.0
11.0,0.9167338055546667,0.22248018179738022,1.5996578825589907,5.0
12.0,0.9485861584952795,0.3845711500559515,0.6995472224180099,4.0
13.0,1.0090836365510254,1.0090836365510254,-0.0,1.0
14.0,0.23665573336396478,0.23665573336396478,-0.0,1.0
15.0,1.1066202863130281,0.16014732668503665,1.0699148331828392,6.0
16.0,1.0878948603046652,0.9660230188303252,0.8369882167858358,2.0
17.0,1.0303403993338474,0.4185718472439469,0.847760704543709,4.0
18.0,1.0975681676764202,0.21971030163598163,0.7465271171720055,4.0
19.0,1.0925823304780728,0.8857077431736674,0.8738543997955196,7.0
20.0,1.0747671789984472,0.7794227170144568,0.8369882167858358,2.0
21.0,1.123819917127512,0.2293233437390012,0.7746567753268028,4.0
22.0,1.0790128190163204,0.8367201295883374,1.200247076019516,3.0
23.0,0.7603604144178965,0.7603604144178965,-0.0,1.0
24.0,0.8905030110667222,0.8905030110667222,-0.0,1.0
