interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9927940345207197,0.9927940345207197,-0.0,1.0
1.0,1.051660599128069,0.8397821384035374,1.128461555257172,4.0
2.0,0.3143868507165497,0.3143868507165497,-0.0,1.0
3.0,1.1149869351010675,0.3830881590367184,0.7257014577480934,4.0
4.0,0.8099641954452079,0.8099641954452079,-0.0,1.0
5.0,0.8473016914185134,0.36081294974527117,0.730769050914017,3.0
6.0,1.1375827103411802,0.3299508789358805,1.3229797124203135,4.0
7.0,1.028783800638534,1.028783800638534,-0.0,1.0
8.0,1.035183532864773,0.5133078319500234,0.6900520569675545,4.0
9.0,1.0023270779912636,0.9833565076132557,0.8369882167858358,2.0
10.0,0.9807317344973963,0.33276737425052544,1.2294878101780335,3.0
11.0,1.1235821666745207,0.28781590967935633,0.8418437419526208,5.0
12.0,1.016598648678499,0.4113825137467076,0.7966612811512475,4.0
13.0,1.0939669018813127,0.2970023551845905,0.9920655138641332,4.0
14.0,1.0190390153345525,0.2924886106830928,0.8369882167858358,2.0
15.0,0.9861044883642077,0.3377200609073658,0.6198097730290205,6.0
16.0,0.32701171678023416,0.300900008950375,0.8369882167858358,2.0
17.0,0.30284836358205397,0.2999368706366552,0.8369882167858358,2.0
18.0,1.0416544752372892,0.743749044466603,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.35375462185009504,0.35375462185009504,-0.0,1.0
21.0,1.032837418238438,0.39896778647160114,1.1236695185597658,4.0
22.0,1.0998524924444655,0.2889576615660727,1.1750049819036081,7.0
23.0,1.0240740529350898,0.49929957507248823,1.2373845382202016,3.0
24.0,0.9803391327464598,0.93713913491293,0.8369882167858358,2.0
