interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0070297565946642,0.9832186022131832,0.8369882167858358,2.0
1.0,0.9258205921354586,0.9258205921354586,-0.0,1.0
2.0,1.0000321625194202,1.0000321625194202,-0.0,1.0
3.0,1.1295576814599937,0.2947889618674853,0.7516096434372685,5.0
4.0,1.2178332575950368,1.0338186357787387,0.8369882167858358,2.0
5.0,1.0018647813746866,0.9131997094313357,0.8369882167858358,2.0
6.0,0.9407281420337213,0.9407281420337213,-0.0,1.0
7.0,1.118248435917718,0.23355974501964394,0.8589771363823716,3.0
8.0,0.9712668071957661,0.9712668071957661,-0.0,1.0
9.0,1.0993036899344673,0.9250732265704845,1.1060541132987822,3.0
10.0,1.0898838799590422,0.9959932048876384,0.8369882167858358,2.0
11.0,1.1318086554693292,0.9351170144224035,1.2322342426635378,4.0
12.0,1.126994160234165,0.4956631108178581,0.8369882167858358,2.0
13.0,1.1176674941592704,0.45176649339825103,0.6231918819040615,6.0
14.0,0.9959184947462827,0.2984753946965591,0.8369882167858358,2.0
15.0,1.0187570906916652,0.3838411902355102,0.776273570811548,3.0
16.0,0.9540685135474191,0.9251178333404912,0.8369882167858358,2.0
17.0,0.8515200478981598,0.8515200478981598,-0.0,1.0
18.0,1.122121803746384,0.7684603825483624,0.7417061187153681,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1017746734745744,0.896223633265559,0.8369882167858358,2.0
21.0,1.0185952333501278,0.9138682697178802,0.8369882167858358,2.0
22.0,0.9280743966762061,0.9280743966762061,-0.0,1.0
23.0,0.911934130168328,0.911934130168328,-0.0,1.0
24.0,1.115856083597929,0.2363470184329011,1.067816471483009,6.0
