interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8926789604485359,0.275734727743602,0.6507000994355654,4.0
1.0,0.18690495884236816,0.18690495884236816,-0.0,1.0
2.0,0.964457802223983,0.7809780661991694,0.7947873172385107,4.0
3.0,0.9435261211848488,0.9435261211848488,-0.0,1.0
4.0,1.0823556625236692,0.2042429057760224,0.9441736344324141,5.0
5.0,0.9777731552991263,0.2104895200080169,1.115681858888183,4.0
6.0,0.9514980401362821,0.7810986093121578,0.9065734762349198,3.0
7.0,0.9006117521887128,0.9006117521887128,-0.0,1.0
8.0,0.8794421646615023,0.8794421646615023,-0.0,1.0
9.0,0.9196278488839167,0.9196278488839167,-0.0,1.0
10.0,0.9811548731226125,0.9040143108448558,0.8369882167858358,2.0
11.0,0.9310276441318914,0.8515095697054467,0.8193800705220168,3.0
12.0,0.9778435865129919,0.7989349129326208,0.8435036942713188,5.0
13.0,0.973533906271066,0.8757946205529608,1.1459958066410818,3.0
14.0,0.9403243042718639,0.5101642664596612,0.9247661132698555,5.0
15.0,0.8424521664241371,0.17261112276869647,0.8369882167858358,2.0
16.0,1.0848125741349057,0.20769952808710868,1.0623404916080583,7.0
17.0,0.8877708798193918,0.8877708798193918,-0.0,1.0
18.0,1.0403333845284792,0.9291410964787122,0.8064698052209344,3.0
19.0,0.20360487173082714,0.20360487173082714,-0.0,1.0
20.0,0.9262469458531823,0.911115772643877,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9430034739320019,0.26806864270867253,0.7506440275017191,3.0
