interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0648659618731804,0.9596562895647927,0.8369882167858358,2.0
1.0,0.9555445664186892,0.4350851446426243,0.7644550321236276,3.0
2.0,1.1935739617933443,0.8314972805906666,0.8082108583957661,5.0
3.0,1.0790957012173537,0.5642317645430206,0.6499718719529003,6.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9182129430162528,0.9182129430162528,-0.0,1.0
6.0,1.032855573042179,1.032855573042179,-0.0,1.0
7.0,0.9656966292632719,0.23867792535403898,1.0998236034163036,3.0
8.0,1.0608795504978619,0.922556528766002,0.8369882167858358,2.0
9.0,1.025749762615098,1.025749762615098,-0.0,1.0
10.0,1.0959090677756054,0.8868855539205455,0.852039258328053,3.0
11.0,0.9765016736505285,0.2502197815892579,0.6009276530273107,5.0
12.0,1.0834325484895786,0.9657414275457294,0.8369882167858358,2.0
13.0,1.1590667426816623,0.858387224980814,0.9104955910973477,5.0
14.0,1.0295596203135322,0.9438607417703275,0.7669600438141271,4.0
15.0,0.9939901275869862,0.845412931635946,0.8369882167858358,2.0
16.0,1.0478880022465,0.9224989431951373,0.8369882167858358,2.0
17.0,1.00039609723707,0.8859746531098597,0.8369882167858358,2.0
18.0,1.1870167967500591,0.950490332489682,1.0641705081363764,3.0
19.0,1.0553550993110177,0.8330857415291496,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0642031165099903,0.9979600065673143,0.8369882167858358,2.0
22.0,1.127994579698827,0.7643756659061328,1.004249036147263,6.0
23.0,1.0666868252257378,0.1582304936302848,0.7935758488190457,6.0
24.0,0.9474578858059658,0.8540937741378257,0.8369882167858358,2.0
