interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9849976147906934,0.9849976147906934,-0.0,1.0
1.0,1.0298362316167435,0.2819509108225398,0.8369882167858358,2.0
2.0,0.22437679129086924,0.22437679129086924,-0.0,1.0
3.0,0.24894407792159096,0.24894407792159096,-0.0,1.0
4.0,0.9413428406921674,0.8830399980122039,0.8369882167858358,2.0
5.0,1.0613477536991716,0.22212610879138348,1.1589021576058023,3.0
6.0,1.1138385796380366,0.3130377621273647,1.0266837659101287,5.0
7.0,0.9709323206489907,0.2440653914364018,1.157834292296138,3.0
8.0,0.8329879954205534,0.8329879954205534,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1676492383757893,0.8924978209137113,0.8369882167858358,2.0
12.0,1.0293269541952659,0.3411870971839326,0.7483328674211503,3.0
13.0,0.8919999267260768,0.8919999267260768,-0.0,1.0
14.0,0.9512250982333172,0.9512250982333172,-0.0,1.0
15.0,0.925508542447218,0.925508542447218,-0.0,1.0
16.0,0.9689354001598396,0.2586997370947686,1.1035077806342704,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.034704421642059,0.32944980003537105,1.2491967952047947,3.0
20.0,1.050547131186887,1.050547131186887,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0466188389657909,1.0466188389657909,-0.0,1.0
24.0,0.9364895629413875,0.9364895629413875,-0.0,1.0
