interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.125092160372961,0.8990725645792116,0.8060047239712015,3.0
2.0,0.9874405770486121,0.9496734976415528,0.8369882167858358,2.0
3.0,0.9290335303427029,0.9290335303427029,-0.0,1.0
4.0,0.9797546636871679,0.9797546636871679,-0.0,1.0
5.0,1.063324215200262,0.9081229478952167,1.164183534907147,4.0
6,1,0,0,0
7.0,1.231270017371789,0.7808369639587185,0.8283828110168748,3.0
8.0,1.0075743981584935,0.3306528943507512,0.8369882167858358,2.0
9.0,1.1252515462701094,0.6939227379161964,0.8014981313525759,3.0
10.0,1.1664346165017005,0.9178467661681993,0.9884970428001758,4.0
11.0,0.9810663316541891,0.9810663316541891,-0.0,1.0
12.0,0.9972891384570943,0.9864442662539288,0.8369882167858358,2.0
13.0,1.141802339353524,0.5007461653179085,0.8369882167858358,2.0
14.0,0.9757324941106965,0.9757324941106965,-0.0,1.0
15.0,1.0003223480039338,0.29854815209552454,0.8369882167858358,2.0
16.0,0.9865086078829391,0.930716103987583,0.8369882167858358,2.0
17.0,1.0397798038140145,0.9214024312279322,0.8938806990565755,3.0
18,1,0,0,0
19.0,0.9557212633972735,0.9557212633972735,-0.0,1.0
20.0,0.3426336798173227,0.3426336798173227,-0.0,1.0
21,1,0,0,0
22.0,1.0255109759086114,1.0255109759086114,-0.0,1.0
23.0,1.0352531627982344,0.3549599340374846,0.7270741152916989,3.0
24.0,0.9358007722337456,0.9358007722337456,-0.0,1.0
