interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0719548239559678,1.0719548239559678,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0043686696323848,1.0043686696323848,-0.0,1.0
11,1,0,0,0
12.0,1.1977112241886239,0.9724315560559781,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0422142820214249,1.0422142820214249,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0541357742472073,1.0541357742472073,-0.0,1.0
22,1,0,0,0
23.0,1.1002562287054423,1.1002562287054423,-0.0,1.0
