interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8341665517431631,0.8341665517431631,-0.0,1.0
3.0,1.1464291789540015,1.1228026708827599,0.8369882167858358,2.0
4.0,1.1418851463405284,1.1418851463405284,-0.0,1.0
5.0,0.8620518821284068,0.8620518821284068,-0.0,1.0
6.0,0.854095770135077,0.854095770135077,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.7464768051966768,0.7464768051966768,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1269074646741526,1.1269074646741526,-0.0,1.0
15,1,0,0,0
16.0,1.2500824820443244,1.2500824820443244,-0.0,1.0
17,1,0,0,0
18.0,1.0723071047333976,0.9066531365142142,0.8369882167858358,2.0
19.0,0.8972308628014019,0.8972308628014019,-0.0,1.0
20.0,1.270168373667029,1.1285649592857427,0.8369882167858358,2.0
21.0,1.1475378495957516,1.1475378495957516,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8541131323663447,0.8541131323663447,-0.0,1.0
