interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8790911913237375,0.8790911913237375,-0.0,1.0
1.0,0.9445675400060158,0.18503812197145023,1.301345246661651,5.0
2.0,1.0750201266935353,0.265401309451681,0.7317929185223314,3.0
3.0,0.9045800020937784,0.2017060170342179,1.1413646895647886,3.0
4.0,1.1713605975606982,0.210210960688266,1.1535039994706915,6.0
5.0,1.101727023664494,0.949339319544264,0.931084054542406,3.0
6.0,1.100248674074365,0.2127074995753104,0.7183799270617103,4.0
7.0,1.0573006837302534,0.1792289281001533,1.4776406300487572,6.0
8.0,1.084965530033778,0.295089115447795,0.8009426015873095,7.0
9.0,1.0562537688657119,1.0030236770140266,0.8369882167858358,2.0
10.0,1.3218594439658018,0.8576355462918271,1.3342898671670336,6.0
11.0,1.1498324330682488,0.8609699701783478,0.9079031428212149,3.0
12.0,0.9988075599855447,0.7696242264165494,1.148187625862743,3.0
13.0,1.0261993598390353,0.9577781002548149,0.8369882167858358,2.0
14.0,1.15484692486432,0.25088294367393665,0.6243433163954344,5.0
15.0,1.0476369508762258,0.17680800769563956,1.0182563408550118,3.0
16.0,1.058351354217713,0.9336105018023344,0.8369882167858358,2.0
17.0,1.0529112190243735,0.25906798601478637,0.9419778393959666,6.0
18.0,0.9635033420901865,0.2609986767126867,1.5712247171925342,4.0
19.0,0.9008847957996032,0.19165403593893043,1.250984332509259,3.0
20.0,1.0638255327242423,1.0638255327242423,-0.0,1.0
21.0,1.0768287129177305,0.8881662358302922,0.8369882167858358,2.0
22.0,1.2203773144824641,0.1777617295566413,0.8758759903310722,7.0
23.0,0.9947510516992387,0.255507287723751,1.416392333072804,4.0
