interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.007227550129682,0.3208447816735222,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9503734842260873,0.9503734842260873,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1805878753265089,0.8329399464956342,0.8369882167858358,2.0
9.0,0.9537653788069717,0.9537653788069717,-0.0,1.0
10,1,0,0,0
11.0,0.9203224517217046,0.9203224517217046,-0.0,1.0
12.0,0.9000696240902362,0.2645964233966547,0.8369882167858358,2.0
13.0,1.0250065064765033,0.9132423565532035,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0252410414632216,0.9850299134861009,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9568113118943785,0.8812887870374629,0.8369882167858358,2.0
20.0,1.140785942046577,0.18973210063064275,0.69500530062046,4.0
21.0,1.0074747670617268,0.8403787429146509,0.8369882167858358,2.0
22.0,0.9674292548966716,0.9674292548966716,-0.0,1.0
23.0,1.0988185556083416,1.0988185556083416,-0.0,1.0
24.0,0.9524808957893804,0.9524808957893804,-0.0,1.0
25.0,1.0491003916741681,1.0491003916741681,-0.0,1.0
