interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0165140050273231,0.902194991773467,0.8369882167858358,2.0
1.0,1.033958219637755,1.033958219637755,-0.0,1.0
2.0,1.023629090587271,1.023629090587271,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.116389456550636,0.815302152114872,0.7404293467541729,4.0
5.0,1.1461892054348954,0.968096350327332,1.2091673110132661,4.0
6.0,1.0816419607796721,1.0816419607796721,-0.0,1.0
7.0,1.020105314057468,1.020105314057468,-0.0,1.0
8.0,1.0880702799419726,0.9147416650761951,1.3280135812856078,6.0
9.0,0.9960760069534812,0.9442371675089299,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0564163428194775,0.8846613733227715,0.741144869305348,3.0
12.0,1.093909372008697,0.9778598023507648,0.9378609565638649,4.0
13.0,1.1168921494324477,0.9637680329830021,0.8369882167858358,2.0
14.0,1.1836384687564194,0.9333745146335636,1.2707050081855629,5.0
15.0,1.1545299168788261,0.9396158801575429,0.8369882167858358,2.0
16.0,0.9850240235443632,0.26333266762351537,0.7203310849530369,3.0
17.0,1.0349532438381601,1.0349532438381601,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0299280539317257,1.0299280539317257,-0.0,1.0
20.0,1.0025367298833059,1.0025367298833059,-0.0,1.0
21.0,1.0333458703815384,1.0333458703815384,-0.0,1.0
22.0,1.0954658275467242,0.8953587456603018,1.2439326741652363,3.0
23.0,1.1817264426408483,1.0017811383813453,1.3485019119630919,4.0
24.0,0.9718652580231025,0.9718652580231025,-0.0,1.0
