interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9268773256930647,0.9268773256930647,-0.0,1.0
2.0,0.18983352841566115,0.18983352841566115,-0.0,1.0
3.0,0.3175105104388084,0.3175105104388084,-0.0,1.0
4,1,0,0,0
5.0,1.0389242789633344,1.0389242789633344,-0.0,1.0
6.0,1.4446365183280532,0.20846468060203893,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.261613774972703,0.855781323553696,0.926420040218042,4.0
10.0,0.9860216013261823,0.9452390071163835,0.8369882167858358,2.0
11.0,1.1665571204149203,1.1665571204149203,-0.0,1.0
12.0,0.14768234937979896,0.14768234937979896,-0.0,1.0
13.0,1.11239265945401,1.11239265945401,-0.0,1.0
14.0,1.2074449173505637,1.2074449173505637,-0.0,1.0
15.0,1.24848760456896,0.1393089464637858,0.7213783870144508,3.0
16,1,0,0,0
17.0,1.0916942227304078,1.0559405249351534,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0741269493992964,1.0741269493992964,-0.0,1.0
21.0,1.2541819979553352,1.0280395968116882,0.8369882167858358,2.0
22.0,0.9951009138328794,0.9951009138328794,-0.0,1.0
23.0,1.1985959340563728,1.0515263860208093,0.8369882167858358,2.0
