interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1975473402424086,0.9850512384135511,1.0347602152224478,4.0
1.0,1.305664169113517,0.9635901876730953,1.5209237071033457,5.0
2.0,1.0720011615794314,1.0720011615794314,-0.0,1.0
3.0,1.0749248069361317,0.9685409072987142,0.9146251901684022,4.0
4.0,1.053070062576372,0.9471260942576273,1.0716242043659503,4.0
5.0,1.1066364677941922,0.9528360512670568,0.8369882167858358,2.0
6.0,1.0754414235852687,0.988335328928515,1.1715838405936483,3.0
7.0,1.0481237747278689,0.8144485491886505,0.7268993736906902,4.0
8.0,1.2177543028935363,0.8828147924961264,0.8369882167858358,2.0
9.0,1.0711869427702703,0.9453660278307614,0.7482376851517104,3.0
10.0,1.0647063716311813,0.9298479841490598,0.8780398345522676,3.0
11.0,1.0787004936738736,1.0787004936738736,-0.0,1.0
12.0,1.0566348366107776,1.0079141354336627,1.1079351955230805,3.0
13.0,1.2030509441470887,0.8428383774459279,0.8911736163617899,3.0
14.0,1.0827164935672753,0.9516084280210538,0.8369882167858358,2.0
15.0,1.112320583268513,0.963963573819846,1.02388237001907,4.0
16.0,1.1225192031245683,0.9909610468850899,0.8369882167858358,2.0
17.0,1.1033355808773928,0.885177705250725,0.7056214792621829,5.0
18.0,1.1907879511291668,0.9413088674342845,1.0499551384007089,4.0
19.0,1.0358247918301613,0.9981190703094843,0.8369882167858358,2.0
20.0,0.922379433575846,0.922379433575846,-0.0,1.0
21.0,1.0492568197936103,0.9100310422394325,0.9525611847447891,3.0
22.0,1.1719815602345691,0.8519923344790066,1.0373341667905018,4.0
23.0,1.1111821077295871,1.008696381211786,0.8369882167858358,2.0
