interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6004324914773191,1.0703077395472511,1.1675776303489442,4.0
1.0,1.4193565163437143,1.1227962624939156,1.0103296444264886,3.0
2.0,1.2125091499989797,1.1578647213969335,0.8369882167858358,2.0
3.0,1.3019089494995522,1.3019089494995522,-0.0,1.0
4.0,1.5005863842886153,0.9841187671832873,0.8369882167858358,2.0
5.0,1.3054488518313543,1.2215543321103377,0.8369882167858358,2.0
6.0,1.239063896324754,1.239063896324754,-0.0,1.0
7.0,1.3644072901830102,1.3644072901830102,-0.0,1.0
8.0,1.4808921671228839,1.0675936165821815,0.797731842847165,3.0
9.0,1.342563305096775,1.342563305096775,-0.0,1.0
10.0,1.3084471957334385,1.3084471957334385,-0.0,1.0
11.0,1.3403394165732867,1.1217006095995392,0.8977132992511301,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3031028136232206,1.2776165092701834,0.8369882167858358,2.0
14.0,1.4336580033558006,1.2186083922358275,0.8369882167858358,2.0
15.0,1.486995763011836,1.066465240319168,0.9322747820490284,5.0
16.0,1.4796761849613302,1.0382851662068835,0.8369882167858358,2.0
17.0,1.1880748721787584,1.1880748721787584,-0.0,1.0
18.0,1.4167392028329098,1.1600507172101455,0.8369882167858358,2.0
19.0,1.2224424948423982,1.2224424948423982,-0.0,1.0
20.0,1.403480045364816,1.2005857482385929,0.8369882167858358,2.0
21.0,1.2838419308711475,1.2838419308711475,-0.0,1.0
22.0,1.6320447241181895,1.1298789669527465,1.2163468252329912,4.0
23.0,1.2370682737085459,1.1835853116538324,0.8369882167858358,2.0
